timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
44200.0,-0.254781992707718,-0.012262879789556867,-0.8028942613962093,-0.4000351734234968,-0.4447923742861844,-0.8654059634550536,23.802457995153063,-12.122610384265892,6.859230963894991
44210.0,-0.1776522694561265,-0.017768343600552333,-0.8244468812618622,-0.23819913568706608,-0.6480598279962446,-0.5189311504747416,26.275261427672447,-11.139690181480674,6.188525585825065
44220.0,-0.1653170100061788,-0.03044767201707084,-0.8188668992731856,-0.19845552235747427,-0.24831991741659376,-0.026514244349846172,26.80636915026833,-10.460041248680774,8.65290745801746
44230.0,-0.15832966947761162,-0.028315507082063308,-0.8118093345284325,-0.33783126077647047,-0.24792178176231414,-0.18471994862777058,25.010633715886062,-12.519203207202063,8.273829623861568
44240.0,-0.2106457035368516,-0.06487121150623679,-0.8208104506034715,-0.2837546512092689,-0.33415159173877007,-1.0201786670767892,26.296280122201633,-12.697628124444115,7.940030310060859
44250.0,-0.1548181389418475,-0.06111537733682372,-0.9159231229374882,-0.5725141883537026,-0.30215223938180125,-0.5647982587952762,25.19522563819181,-11.50200231518639,6.762035744786822
44260.0,-0.11481552929776623,0.004010621269889182,-0.8992478016290346,-0.5754227609471473,-0.0631998931075442,0.10945460368174464,24.29596566052088,-11.53209743128759,7.174065762513217
44270.0,-0.20774418349056842,-0.03503076348973349,-0.8321279438861852,-0.525270971697225,-0.385641153248159,0.2750045957767993,22.96529256065162,-12.375778797512881,6.246391215371799
44280.0,-0.11962782772674999,0.008131043077284112,-0.8851340541757804,-0.23629979779130267,-0.3081443396081123,-0.7345508178089655,26.168925668877144,-11.817072194224489,9.309560765462837
44290.0,-0.1581325080280227,-0.000728923141543896,-0.9168144193308768,-0.16209760165235226,0.012265810120810794,-0.7409206050941513,23.244976014620526,-10.754341240926676,8.700718466729706
44300.0,-0.08244219349337185,0.04769773631900472,-0.8492266765543361,-0.09205198074110202,-0.44844044035613395,-0.33325967706746695,24.212938621059987,-11.647752283558487,6.943211824560687
44310.0,-0.14421864301361048,-0.07744419101761914,-0.9351597618308778,-0.18748731856716672,-0.21007498879213532,-0.2509995849258659,25.596637831995558,-12.773862111340888,7.476509018796851
44320.0,-0.0164729494064113,0.043359976415420214,-0.9054260369726698,0.24942639754214707,0.35159468485033096,-0.609036529437707,24.536238265678563,-12.282987912802806,8.162061745403316
44330.0,0.02509482573353146,-0.03203069745546066,-0.9222205450255488,-0.05930630392114118,-0.3509375312518562,0.13088941652353403,26.177014010741885,-12.430391568016812,7.940772528577582
44340.0,0.04319319065897465,0.0232403261047878,-0.9560409845610974,-0.654770490481446,0.015193670641683435,0.49404699189670565,25.060067214922537,-12.133049018723371,7.39665384440547
44350.0,-0.03127070846999274,-0.0033565276417012943,-0.9937992685663002,-0.11077661214176895,-0.005359903283605081,-0.14632431465383622,25.475177145594866,-11.84036497672561,7.0770565979860045
44360.0,-0.01594588348751514,0.10255430680821383,-1.0085946870147868,0.13548530521521354,-0.21139894915850904,-0.3669918344755812,23.338389858862204,-10.883071303692779,7.447822943722444
44370.0,0.019671680811719175,-0.015202771996466078,-0.991795771438065,0.18149688894339225,-0.016016432590653953,0.1626174780491673,23.80687779641897,-11.804400020478187,7.212463429206303
44380.0,0.08647271842076364,0.1103025137087897,-0.986032012347992,0.18986992947557627,-0.20664310120237722,0.6386584110160369,23.626341946527138,-10.346451165875921,6.673566069021764
44390.0,0.09798152322396936,-0.0005674006478126236,-0.9413033168102031,-0.12705353837679603,0.23175424222483415,0.7641026986038415,25.246544287223134,-11.905219481202035,8.513581814442041
44400.0,0.20017689919878914,0.08884843822086985,-0.9900896218809938,-0.19729798161599874,0.36024539185923254,0.9219891907685733,26.000165452115994,-11.94269694328284,5.896673244913258
44410.0,0.08152132156014641,0.031139514552521952,-0.957112759263662,0.2889511295011814,0.04183009031556667,0.16845782494960962,25.918806217162427,-12.50416228644213,9.062224279515345
44420.0,0.06855872881565796,0.03975139577955343,-0.9806731488663529,-0.07509484795889623,0.01046571669144064,0.4127114678302457,25.107844707844592,-13.05187317952375,8.677199811095397
44430.0,0.0931723247714974,0.052001092917664526,-0.8600182809482027,0.30188437127369566,0.5301938870777149,0.3013861817171565,23.00742373856335,-12.073935700887539,9.763644461562262
44440.0,0.16468352954206664,-0.007992452918836122,-0.9391675851204526,0.43129518391165533,0.10946072925347478,-0.09045298333664895,25.301401461521202,-8.554347430333696,9.433728074482838
44450.0,0.18045114153460995,-0.051961415501837915,-0.9085893238791615,-0.34324251842606396,0.34844272483652017,-0.23479609251424655,26.59769520715695,-11.99548299707202,7.600183545805768
44460.0,0.2137801997972245,-0.023990993188119463,-0.8772204586650034,-0.2981758298296804,0.24063909438556152,-0.025200910989229275,24.260480580638124,-11.723983530056897,7.282923893240366
44470.0,0.24121854182434854,-0.10245698976631688,-0.8327947907605414,0.22212040523617035,0.4066235737890309,-0.004581711974618485,25.202017657469458,-12.021377185403695,9.65235290719107
44480.0,0.15751252539103813,0.00236761913626719,-0.7498903930576215,0.16879529543941843,0.7952064603265274,-0.21797034316823857,25.17139038737303,-13.037300823019176,9.11854333487573
44490.0,0.1960475152972423,-0.08492591930663294,-0.8509735889105218,0.11017892075181623,0.610272282430153,1.5432232783192155,25.288042653952317,-11.996039983471944,7.57153149854595
44500.0,0.23459987344625538,0.012917972536901794,-0.7607801408109466,0.6812977677084562,0.8128376147979415,0.37519863332653447,23.86158714476462,-10.857402436873073,8.207366570791574
44510.0,0.1760679484380791,-0.04459856996792119,-0.7064687914803208,1.3348169147427926,1.4386428901520363,0.2555870749336356,25.345506752228673,-14.085908099250657,8.082490823115192
44520.0,0.22961505218395112,-0.028734322926382106,-0.6034730952707875,1.3536218916802578,0.9949367478550712,0.5860401960042375,26.0801282802449,-13.310929515724888,6.747808793782007
44530.0,0.15488065673070683,0.010105050092136907,-0.3587249555789133,1.6343038711120383,1.396777271689805,0.7579552107813927,27.543928811346106,-13.071171810993947,7.991316611391341
44540.0,0.09727436116317376,0.046517751351159264,-0.24892483644651273,1.7843296170588365,1.6993775262811497,0.460571765258182,25.020974238600367,-11.540533566778178,8.777472068635955
44550.0,0.24089111522500972,-0.009596080558786182,-0.009634049964956532,2.321182139121122,1.516466615443248,-0.1623901634099825,25.45095048595398,-12.051224291932472,9.12480043445521
44560.0,0.194443320533101,0.027103960116053472,0.15660247204818106,2.1982795297753377,1.962667932745025,-0.6157556181565708,23.739309088140775,-12.012806756001329,6.287579327604984
44570.0,0.16770361119860933,0.0022205830798109863,0.360341998544256,2.0199974970837626,1.822975146527425,-0.07525123801263636,25.992969649285484,-12.213354011802071,8.32722153236657
44580.0,0.08356553867318206,-0.05413748251167724,0.5717982994141199,2.233130059600792,1.9630085403687862,0.0715591523156179,25.25332283264092,-13.149531400831668,6.8096134660098615
44590.0,0.12013880706078567,-0.008653979403358535,0.9799683043075869,2.430465726916208,1.5835137733455624,-0.5876434660991712,24.489525649408083,-11.387120360178026,8.352178369685575
44600.0,0.11696186754043876,-0.08710744853474714,1.0905629268883061,1.7177208417803413,1.4705098008652389,-0.755204821171378,25.612208686303266,-9.324178252201165,9.26610600139222
44610.0,0.06764679683690825,-0.04268418483640554,-1.855728752933287,1.8878930948786672,1.2719462180000016,-0.11151238879075513,23.48748787560483,-12.35564410591161,6.826681149589929
44620.0,-0.0019141712440702285,-0.027502655903268655,-1.9195571468098527,1.3531503219713907,1.2031524320889644,-0.3748981129703416,25.10932971766199,-11.903178919877451,7.402208273741653
44630.0,-0.006018693509227839,-0.02007388925325081,-1.939877813931746,1.0024977738997372,1.1287888757077766,0.08610701542190265,25.488928633402004,-12.022485552992274,7.699105758309101
44640.0,0.015770168149270052,-0.013711283213721415,-1.959062951227262,1.0220795482961067,0.7651152548326557,-1.1919650106093431,24.480125567409043,-11.403604678322356,7.841682603218449
44650.0,-0.017313585674582035,-0.07398187282839701,-1.8302283957734762,0.8407787945327496,0.7339350832447212,0.0018708715625335437,23.229496907713727,-11.965662070328058,8.378474707729561
44660.0,-0.10524451887573397,0.07574991480218995,-1.9755407990594358,0.1473039607170848,0.5240566735500648,-0.271271822907546,26.5394498244089,-12.156863140940624,7.732903326328271
44670.0,-0.07940802986482212,-0.027407005338635843,-1.895643930026198,0.015760139578016905,-0.2752111019874753,0.17077873746254568,24.891696584584917,-12.107081108647268,8.95855930106563
44680.0,-0.1297264222114477,0.021456280514699003,-1.898942522402252,-0.07466726983598651,-0.256758258611026,0.37201966588949664,24.4073402471266,-12.81521743778686,8.195960769916782
44690.0,-0.11137695281367781,-0.06308185883314069,-1.8164565812665412,-0.32305875006970997,-0.4075913424787745,-0.41569615852845454,25.433728856589887,-10.554430148593614,7.783691674672868
44700.0,-0.17209492857749317,-0.006861796564860009,-1.9295069922591592,-0.37065826527403256,0.24414924095279875,-0.11716810377610452,23.58690122517149,-10.982925199495822,8.174465303514985
44710.0,-0.14393727623600244,0.07526932485211857,-1.8147213915102136,-0.2937389114733532,-0.1385850083342909,-0.28681245868293226,26.26702655828872,-11.68075159184315,9.252914118411386
44720.0,-0.11829018556444226,-0.01338367441699153,-1.8287123472343714,0.03724550657653258,-0.4996901517346861,-0.5354004842041428,23.872246536373964,-13.13814415927179,7.110012868955592
44730.0,-0.21655271319122563,-0.013963102443847457,-1.879410590818112,-0.37712260115729773,-0.47524303534022394,0.44215946867910594,27.43657264980103,-12.299293905441779,6.750626272905441
44740.0,-0.1322441803149406,0.03753387170272987,-0.9278826969260338,-0.3751834410927313,-0.5898607551115018,0.2461744077962955,24.33113249088348,-10.971548429825374,7.732973316392722
44750.0,-0.1743972658819562,-0.08189466925675529,-0.8443887108105341,-0.17017008264939348,-0.3120978804278155,-0.8117808124590441,24.3429791508948,-11.314746356100672,8.161403145585663
44760.0,-0.2588641903100333,-0.025048776166430177,-0.9224455763442063,-0.1907170804916429,-0.2926174484381949,0.46992612421777713,26.2338801585974,-11.503158309007857,7.1177405025851375
44770.0,-0.16550591868779002,-0.07618491027049984,-1.1767460387339705,-0.17844838762946205,-0.6702960944257675,0.5759860690829266,26.05871555872733,-12.262827846242923,9.060347770904034
44780.0,-0.19534889785584633,-0.022594314112271262,-1.2653905321289887,-0.32641413443089656,-0.756195256787811,-0.13039163154143618,25.807049667030675,-12.794057886961754,6.653587284467349
44790.0,-0.18072333490008113,-0.026925543345253534,-1.4922940779694063,-0.3317226479177281,-0.12077373422712279,-0.33716254682784713,24.939394890190098,-12.050726186637913,6.951628490862112
44800.0,-0.2727690327623706,0.06390432793450244,-1.8808595799202943,-0.1449416444601057,-0.23989330244867296,-0.06699642192649552,22.508635078275976,-12.55363670887188,8.948532891686945
44810.0,-0.25551132558822687,0.08016543493459577,-2.1682502923516824,-0.31149559944897043,-0.550683973853334,0.16721487072200858,22.964291383895954,-11.88447280757828,8.514907893402366
44820.0,-0.12469267105546898,0.10219668557863436,-2.4304654674706656,-0.6052471857780028,-0.39898313635829324,-0.18660708508323226,23.93348218893669,-11.07594143239549,8.832806349451651
44830.0,-0.2824649630755586,-0.03600719443244759,-2.8436389129279247,-0.3829045577128359,-0.1859054612475952,-0.3376279176980238,26.4914283251162,-11.760783970544042,8.040623683701053
44840.0,-0.14970359546756612,0.024429412004404297,-3.265475773418984,-0.4523337688727054,-0.45224809646358344,0.5742868432481406,25.02829875954521,-11.930706308719497,7.940265209143892
44850.0,-0.13969270390117447,-0.016389702464243115,-3.663128992021401,0.02704490374593016,-0.3015541579481398,-0.8061462236330414,25.329912476359727,-11.773024956864434,7.869039319687686
44860.0,-0.14402894457913412,0.03509099973684301,-3.901726308364295,-0.36805008853605364,-0.5529366526013437,-0.6416765684434745,26.588207000373195,-13.038989191756295,8.123596196755793
44870.0,-0.0598198840906775,-0.09040980281235632,-0.8197426955566539,0.023741727876152335,-0.2818946429151038,-0.22210799594545866,24.263709402503636,-10.825562746223627,7.970378894735415
44880.0,-0.14113685723851344,0.05511344954409358,-1.0262643829702696,-0.42526102950585276,-0.36839943271059394,-0.573712855451531,24.928062787275973,-12.987254719155253,7.431938688758929
44890.0,-0.027291215409954446,0.01851566080255852,-0.9346951499716402,-0.55625570787346,0.18400137361931776,-1.0268550079303171,26.144465153536093,-11.376294998253874,9.361497660370466
44900.0,-0.0438911707209436,-0.0015090191715199364,-0.9687448937410897,-0.24898390594332082,-0.06494630304565842,-0.3544496547138399,24.831174724299384,-10.748043821037529,7.0692573345104055
44910.0,0.00560037293193158,0.010590330394931423,-1.0166562742563323,-0.10194575188109012,0.01668364799244608,0.25186576727056337,26.59287215210554,-12.114669569757798,8.4080587274295
44920.0,0.0513265780454358,0.057924557970270865,-1.0808431335049435,-0.050648105557983575,0.24494729320256237,0.40864891633263395,25.111645048740584,-11.75092808183514,10.856161821292284
44930.0,0.08250584041478287,0.03615826985639816,-0.9161128344640213,-0.2638890889582697,-0.04158345528989482,-0.11168294415257088,25.731077782100016,-13.82451865860175,7.546978241961149
44940.0,0.022581860483951027,0.00489098998912028,-0.9594359239473398,-0.4728438078351713,0.6541244113782371,-0.6257665374943044,22.277942486851494,-12.312772549875374,6.48371549156005
44950.0,0.05950227969305264,-0.037126777880602806,-0.9667169270364828,0.030352915347539713,-0.28938183070079887,0.13513708929228854,23.477499705720195,-12.328260203248657,10.566242451348199
44960.0,0.029725560620704895,-0.00011258264806385643,-0.9700852913174941,0.10350339874586587,-0.1426252189662006,-0.16737333946263672,25.213566584655386,-10.270232560107672,8.651639214063817
44970.0,0.056112361796369845,-0.017673059917690616,-0.8648984005577062,0.2886718865976496,0.02074405876628793,-0.05112663805580302,26.670017951971467,-12.81366393024271,7.580007823891919
44980.0,0.08683347214364037,-0.006638022581362907,-0.8413677101576239,-0.09586307950143749,0.30421719829248717,-0.1287241620567729,24.74120926423495,-12.431604354314524,6.936201180242485
44990.0,0.054992971349880376,-0.030357043600474632,-0.943043272445489,0.14958011770492619,-0.010313400502976744,1.2631470898137003,25.899187150594056,-11.12775324906673,8.189910550884743
45000.0,0.17562015345335508,0.023156311484224566,-0.9191816188203236,0.09725684371887075,0.2459504303037572,0.4305015905302341,25.83938892539501,-12.167807003067164,6.234603977183833
45010.0,0.1860618883739177,-0.010183485813493114,-0.8804383834173317,0.21068612771547313,0.11568008992004009,0.07199180569515594,25.622973909620892,-11.328724466824308,7.587440085006171
45020.0,0.1980654850465079,0.02109311897605017,-0.8355857247913729,0.035847091014180765,0.22264120577237229,0.24306800793306566,26.84257783053091,-12.44135909987958,7.011597661796953
